
793340.0	2128.0	0.0	101.81190681622088	793.9536735912923	0.0	48.41606385632327	
793556.0	2128.0	0.0	85.56078795516349	793.4739355352169	0.0	48.140461564004646	
794012.0	2152.0	0.0	92.67613108663924	793.2658815724001	0.0	49.17774086378738	
793644.0	2128.0	0.0	77.75456745913327	584.2808366758378	0.0	49.052211506484866	
793812.0	2128.0	0.0	90.4780850076255	793.1251657385309	0.0	49.52775476387738	
793244.0	2128.0	0.0	74.16719044626022	791.5480839234893	0.0	49.630858564910824	
793764.0	2128.0	1.59240951464685	90.43559035265235	1026.8736936398925	0.0	50.24463056638196	
793464.0	2128.0	0.5639783697707593	64.26035895564476	793.0199382941313	0.0	49.48771345272803	
793332.0	2128.0	0.3981155862252007	93.78939685488687	793.1663625808592	0.0	48.95539711490632	
793460.0	2128.0	0.6290349279920543	81.80764774044033	791.5149910649282	0.0	49.086833803752285	
825392.0	2184.0	0.0	76.70124962710067	665.2081675948025	0.0	50.05801425493121	
793460.0	2128.0	0.0	66.53633321183605	711.5531244820156	0.0	49.39789054065277	
793464.0	2128.0	0.033168595973332445	80.23483365949119	793.3253715498939	0.0	50.92106294583366	
793424.0	2128.0	0.0	86.80797425946197	793.0348258706468	0.0	49.013103333886214	
793464.0	2128.0	0.0	89.0629147863021	793.4901622482498	0.0	49.9625156184923	
793460.0	2128.0	0.0	109.70114637863628	792.1828420006624	0.0	49.805544062887876	
793460.0	2128.0	0.0	83.38310438648881	792.6097763048881	0.0	50.42492917847026	
793468.0	2128.0	0.0	56.18645186848013	790.749189975534	0.0	49.47011094552078	
793464.0	2128.0	0.0	87.36768756014202	793.4706877674928	0.0	50.303382927437454	
793248.0	2128.0	0.0	63.91376451077944	793.2727393352352	0.0	50.57576769025367	
793632.0	2128.0	0.0	77.46408784792489	793.0004975949577	0.0	50.25275544874451	
793276.0	2128.0	0.0	62.33465608465609	789.7307286166844	0.0	50.29875518672199	
793340.0	2128.0	0.06608948516291058	73.06192584759765	791.9011985961195	0.0	50.886789325377094	
793248.0	2128.0	1.3262599469496021	61.63793103448276	793.1949326789149	0.0	50.299202127659576	
793280.0	2128.0	1.3268318572328923	63.38939197930143	793.4122798288387	0.0	46.068347710683476	
793228.0	2128.0	0.0	65.03283146514559	793.035980766042	0.0	46.759720837487535	
793768.0	2128.0	0.0	76.78529967826462	792.6085515412661	0.0	46.54354878961817	
793464.0	2128.0	0.0	66.07024519549371	792.470338702194	0.0	46.932693103733754	
793464.0	2128.0	0.0	79.00841784317625	792.9445310168761	0.0	46.915327616351675	
793336.0	2128.0	0.0	74.99170812603649	792.8426917846838	0.0	46.55773059057731	
793624.0	2128.0	0.0	77.94405547997478	793.4158563700926	0.0	46.56931884178213	
752904.0	2076.0	0.4643603436266543	67.99562174533152	626.4800504129216	0.0	46.633499170812605	
753072.0	2076.0	0.0	96.1685188256759	793.5312655498425	0.0	46.71363447990054	
752948.0	2076.0	0.0	74.74653767145982	792.1621890217643	0.0	46.687644915534946	
752948.0	2076.0	0.0	91.99933741924798	791.9165148252443	0.0	46.94384628126553	
753136.0	2076.0	0.0	65.91511936339522	792.9627910061683	0.0	46.72199170124481	
753132.0	2076.0	0.19907100199071	85.1692103516921	1026.2756286908632	0.0	46.75400049747119	
753136.0	2076.0	0.0	74.56795037648854	793.2395674384661	0.0	47.585986752852925	
753148.0	2076.0	0.0	82.44583789522578	793.3059112320042	0.0	47.480941332449454	
753136.0	2076.0	0.0	60.70636523120718	790.6899857837141	0.0	47.80705377054596	
753012.0	2076.0	0.0	83.96213926396611	792.5584785633822	0.0	47.498343273691184	
753132.0	2076.0	0.0	71.51607456212959	792.4559544310505	0.0	47.547638773819386	
753424.0	2076.0	0.0	91.84418342292122	793.3174065963235	0.0	47.420799469232044	
753136.0	2076.0	0.0	50.3184290831896	793.4454506252696	0.0	47.185608886678274	
753132.0	2076.0	0.0	60.41694330102244	793.4923214700322	0.0	47.93100588771872	
753132.0	2076.0	0.06620543546625178	60.87589791121851	792.3484597548857	0.0	48.20304736667771	
753132.0	2076.0	0.0	92.528221935313	791.6666666666666	0.0	48.324369052544476	
753256.0	2076.0	0.0	92.8559588927565	793.081719288936	0.0	47.78929904603899	
752948.0	2076.0	0.0	95.3550099535501	793.7155750215674	0.0	48.097172705414145	
753072.0	2076.0	0.0	79.17343858834455	793.0885815673399	0.0	48.150298606502986	
752948.0	2076.0	0.0	79.8580007299028	793.1251866352567	0.0	48.76046762291684	
752948.0	2076.0	0.0	57.43969824305992	791.1415434487777	0.0	46.96593915343915	
753000.0	2076.0	0.0	95.3217731507576	793.1743557427615	0.0	46.131520026536194	
752948.0	2076.0	0.0	70.24409657734147	792.9627910061683	0.0	46.34267706087245	
752948.0	2076.0	0.0	52.16006370694804	793.5828522131528	0.0	47.149141007552494	
753112.0	2076.0	0.19899837484660543	43.978640841099796	843.1840796019901	0.0	45.62406762804575	
752980.0	2076.0	0.0	50.06635700066357	793.2247254388002	0.0	47.26925630810093	
753020.0	2076.0	0.0	51.46815138861271	658.1918098454	0.0	45.90638438637115	
752956.0	2076.0	0.0	71.02451288497801	717.1810835872301	0.0	46.083713220058016	
753176.0	2076.0	0.0	82.45712958970446	793.2338308457712	0.0	46.42738726790451	
752948.0	2076.0	0.0	78.27067918643618	793.4764575107012	0.0	46.33316741330679	
752952.0	2076.0	0.0	68.16824786041266	793.206395541697	0.0	46.58761091301103	
753136.0	2076.0	0.0	70.0228984833903	793.5222672064777	0.0	46.085586332725164	
752952.0	2076.0	0.0	88.58117732798887	792.2310163261251	0.0	46.68707089089255	
753120.0	2076.0	0.0	74.2469380999669	791.4997848465791	0.0	46.936071546869826	
753104.0	2076.0	0.0	88.91098955743412	1026.0653291328138	0.0	46.94216247614306	
753080.0	2076.0	0.0	72.67297162767545	793.3494839544685	0.0	46.749585406301826	
753080.0	2076.0	0.0	84.68785245140317	793.4191322807483	0.0	46.28846313344945	
753136.0	2076.0	0.0	72.88832857806383	793.5518110654107	0.0	46.66390041493776	
753260.0	2076.0	0.0	93.06176519291273	791.9232042370076	0.0	47.2934944545605	
753132.0	2076.0	0.0	69.81825404707519	791.852955787382	0.0	47.24983432736912	
753252.0	2076.0	0.0	72.93735929016024	791.8060477594144	0.0	47.027161311692616	
753136.0	2076.0	0.06636140420731303	63.80649014533147	793.6823943194638	0.0	46.52743652743653	
753352.0	2076.0	0.0	75.42538724335799	793.0279611264054	0.0	47.18952080915271	
753268.0	2076.0	0.0	59.93826955627095	793.3620975771656	0.0	47.113949245314316	
753064.0	2076.0	0.0	89.24075791705313	792.0018538749297	0.0	47.83940397350993	
753432.0	2076.0	0.0	54.97598940221891	792.0683828645264	0.0	48.5790040599884	
753252.0	2076.0	0.0	53.39033605090475	792.5022373960026	0.0	48.047749316090524	
753160.0	2076.0	0.0	61.322006902044066	793.2968309274929	0.0	47.835461933985734	
753140.0	2076.0	0.0	69.4619518344059	792.7626123586189	0.0	46.50526490340768	
753108.0	2076.0	0.0	48.01406908451405	793.5554523130019	0.0	46.74462967570706	
753076.0	2076.0	0.0	59.03398926654741	792.2503725782415	0.0	46.19907254057635	
753136.0	2076.0	0.0	63.090228304450115	583.7696335078534	0.0	46.267914837213155	
753268.0	2076.0	0.0	74.31089318844421	792.2590052026378	0.0	46.42916321458161	
753136.0	2076.0	0.0	49.47406842087799	793.4833101068418	0.0	46.346520693373144	
753560.0	2076.0	0.0	70.68462252885763	792.9215868382646	0.0	46.49370026525199	
753080.0	2076.0	0.0	74.92451139794936	793.4364215556145	0.0	46.49850647195486	
753264.0	2076.0	0.0	67.47794946614496	792.4897255733792	0.0	47.275587943027496	
753260.0	2076.0	0.0	68.39419444628537	792.801749850865	0.0	47.70976559264474	
753440.0	2076.0	0.0	92.29138370821876	792.1884317233155	0.0	47.39544513457557	
753264.0	2076.0	0.0	81.79165837809164	584.1873113786356	0.0	47.330459293649476	
753044.0	2076.0	0.0	57.621496102172834	793.6044583029258	0.0	46.59807500829738	
753264.0	2076.0	0.0	48.815291697086344	793.2899714608084	0.0	47.45832987809934	
753668.0	2076.0	0.0	95.83637207452098	792.2658890582543	0.0	47.427293064876956	
753080.0	2076.0	0.0	67.75561593002452	792.6235212247739	0.0	48.06098773616175	
753564.0	2076.0	0.4975124378109453	74.8922056384743	1025.7413918927884	0.0	48.204958129508334	
753436.0	2076.0	0.033178500331785	76.87458526874585	793.6423665261971	0.0	47.41643858339554	
753080.0	2076.0	0.0	98.18881443640947	793.3390831287733	0.0	48.188976377952756	
753076.0	2076.0	0.0	74.33463861418996	793.7018847889567	0.0	48.39940288605075	
753268.0	2076.0	0.0	67.88710907704044	792.9616239344589	0.0	48.827186075424784	
753260.0	2076.0	0.0	71.02103098255158	792.638036809816	0.0	49.025300705101614	
753108.0	2076.0	0.0	78.98485902660438	792.2671702614055	0.0	48.918896528870846	
753132.0	2076.0	0.0	60.68540368553626	584.3828715365239	0.0	49.19227901582305	
753260.0	2076.0	0.0	81.67594802439672	792.7718832891246	0.0	48.963343838115776	
753256.0	2076.0	0.06632619221330503	81.05060688465875	792.9033327806334	0.0	48.35929731521379	
753256.0	2076.0	0.0	65.21162266153642	793.8376836589168	0.0	48.83470183296011	
753260.0	2076.0	0.8954629875298488	91.46988591138232	792.6986969063961	0.0	46.41318754141816	
753384.0	2076.0	0.0	87.71987941829263	791.9136395244875	0.0	46.404038732102954	
753076.0	2076.0	0.43039231915245824	76.54361860619103	792.2009077957791	0.0	46.0964694181999	
753140.0	2076.0	0.0	86.95940567789864	793.3733541176081	0.0	46.01924033836457	
753384.0	2076.0	0.7632574500564147	67.5648768832548	793.4959349593496	0.0	46.09705516383244	
753076.0	2076.0	0.0	71.51623710485289	793.1674958540631	0.0	45.933847301666255	
753100.0	2076.0	0.0	75.53491457953226	792.7407849772735	0.0	46.66611240438976	
753136.0	2076.0	0.0	46.06221045665123	827.551998941834	0.0	47.754528161442394	
753140.0	2076.0	0.0	41.97563559322034	906.9536423841059	0.0	46.37066600149663	
753568.0	2076.0	0.0	69.49371705182189	792.9021558872306	0.0	46.21890547263681	
753564.0	2076.0	0.0	56.936195626928566	793.134328358209	0.0	46.43510054844607	
753740.0	2076.0	0.0	68.15394305035304	793.0096829818278	0.0	46.10335659687604	
753552.0	2076.0	0.0	78.18766365052534	791.385246987154	0.0	46.24047697913216	
753444.0	2076.0	0.0	61.42034548944338	791.4886570624276	0.0	47.71856786011657	
753568.0	2076.0	0.0	62.052743175192155	792.4634607099063	0.0	46.950613191912495	
753552.0	2076.0	0.26533996683250416	84.61028192371477	793.026804670913	0.0	46.88724060338362	
753568.0	2076.0	0.0	79.9376161401646	793.4775396456771	0.0	46.728584459739615	
753564.0	2076.0	0.23217247097844113	53.03482587064677	793.3264784901655	0.0	46.684394216386906	
753136.0	2076.0	0.09935419771485345	43.649610862725616	792.0018538749297	0.0	47.51573368665121	
754308.0	2104.0	0.19876764062810576	72.1195256078977	895.9051152928704	0.0	47.450331125827816	
753356.0	2076.0	0.5636978579481398	71.15856489157106	713.8971807628525	0.0	46.89443569118501	
753568.0	2076.0	1.326743838933298	82.98782712527779	793.5117922181312	0.0	46.249481972648155	
753736.0	2076.0	0.6304124224426823	52.4901290686486	793.1915458376191	0.0	46.9553675128588	
753432.0	2076.0	0.06632179334129196	66.75288499801034	793.1960608773501	0.0	47.195293727732206	
753444.0	2076.0	0.0	78.41771942040519	792.6085515412661	0.0	47.6906552094522	
797864.0	2124.0	21.176081929302942	95.8374628344896	1867.7617662612374	0.7932573128408528	51.09730848861284	
797868.0	2124.0	0.09949258780220874	75.24956057440387	792.910200291816	0.0	47.34443615875383	
798776.0	2128.0	0.0	73.56306590162848	796.6433380874987	0.0	47.621419676214195	
798956.0	2128.0	0.0	66.02959718627646	793.5496715110492	0.0	48.33734140475993	
798920.0	2128.0	0.0	96.98819158816505	793.0474010680997	0.0	48.25470524832104	
798836.0	2128.0	0.0	87.24208850262058	792.5560121967387	0.0	48.16992381583306	
798960.0	2128.0	0.0	74.02747889422281	792.2822126531964	0.0	48.77059359218478	
798960.0	2128.0	0.0	65.78947368421052	792.6542248151953	0.0	49.45282706018902	
798916.0	2128.0	0.19895878237225187	83.62900819046988	793.0416901595304	0.0	48.76067313271989	
798400.0	2128.0	0.0	71.74381947901111	793.5428211168995	0.0	48.78473662380755	
798836.0	2128.0	1.7578189778116813	79.53301714702663	793.1674958540631	0.0	47.173877009779545	
798704.0	2128.0	0.2652695802108893	76.72922607599973	804.5371750289783	0.0	46.73733024180192	
798648.0	2128.0	0.0	80.34001455315207	792.0611798980335	0.0	46.45545537265283	
798656.0	2128.0	0.29837880847395815	71.14676922056825	793.049706535796	0.0	46.65726609157266	
798652.0	2128.0	0.26533996683250416	84.67661691542288	792.9741922643136	0.0	46.55501202222038	
798648.0	2128.0	0.13274042609676778	63.48310878077918	793.1057363723831	0.0	46.73425294997507	
798472.0	2128.0	0.033158697526361164	87.87054844485708	793.4065205134158	0.0	46.56437625083389	
861336.0	2216.0	0.0	80.74843247188402	792.9741922643136	0.0	46.97547232350016	
798776.0	2128.0	0.0	79.5337902718453	582.9305436006092	0.0	47.47516556291391	
798780.0	2128.0	0.0	78.63043694635215	793.4558969934293	0.0	46.80321751389004	
798964.0	2128.0	0.0	84.44724534810442	793.3859625845828	0.0	47.766266058847904	
798960.0	2128.0	0.0	70.0491106981683	793.5027873639501	0.0	47.533372025536856	
798840.0	2128.0	0.0	76.1269778087372	793.2933098941921	0.0	47.487978776322336	
798628.0	2128.0	0.0	63.60529546434852	793.1652289316522	0.0	47.3365416528377	
798652.0	2128.0	1.3259521994232106	67.29207412072795	1025.3768428027167	0.0	48.09217046580773	
798532.0	2128.0	0.4297804813541391	67.50859560962708	791.0630416087847	0.0	47.87868743785217	
798644.0	2128.0	0.3315430011272462	85.30601419004046	792.9696567733378	0.0	47.645888594164454	
798520.0	2128.0	0.49776007964161273	93.61207897793263	793.370055747279	0.0	48.91602292549215	
798656.0	2128.0	0.2985272654902481	77.816107204458	793.101160862355	0.0	46.00016579623642	
798776.0	2128.0	0.0	73.53087566778379	637.2776745420759	0.0	46.52127042043287	
798776.0	2128.0	0.03311039004039468	62.644857956426726	738.294563383078	0.0	47.24702380952381	
799124.0	2128.0	0.0	40.58527542372882	791.5949132335409	0.0	46.37741160884325	
798952.0	2128.0	0.0	63.66892160764027	793.5597267360881	0.0	47.039800995024876	
798968.0	2128.0	0.0	63.899671543744404	793.6481598247768	0.0	47.15541549178968	
798744.0	2128.0	0.09951899154088573	76.56327749212141	792.9478886788072	0.0	46.650082918739635	
798904.0	2128.0	0.0	55.58320889331342	793.7282229965157	0.0	46.377893950709485	
798840.0	2128.0	0.6963326480535844	82.23356986537569	792.7399303828942	0.0	47.641157449631045	
798772.0	2128.0	0.0	89.40638664369949	791.4142918611194	0.0	46.64185277088503	
798376.0	2112.0	0.0	88.98164712118201	793.0885815673399	0.0	46.22399071541076	
798376.0	2112.0	0.0	58.59517568598825	793.1515030858053	0.0	45.9152359625114	
798956.0	2128.0	1.094599973464243	87.40214939631153	831.4427860696518	0.0	46.51856763925729	
798616.0	2128.0	0.0	62.28637796582047	793.8941430230628	0.0	46.069651741293534	
798656.0	2128.0	0.0	85.32219570405728	792.6897968651622	0.0	47.07636243167136	
798548.0	2128.0	0.1988400994200497	52.65948632974316	842.1418867424368	0.0	48.42689186951482	
798652.0	2128.0	0.0	66.34663135242509	791.673566720763	0.0	46.104111405835546	
798652.0	2128.0	0.0	66.9321387091422	793.5886374195261	0.0	46.87070984414116	
798656.0	2128.0	0.0	73.63672548759453	793.3459382359771	0.0	46.118115461181155	
798652.0	2128.0	0.0	75.42724406835904	793.8346164056278	0.0	46.20232172470978	
798520.0	2128.0	0.0	84.66819221967964	793.1286064867016	0.0	46.2367374005305	
798744.0	2128.0	0.0	108.32228116710876	793.0051384054368	0.0	46.83565275016567	
798656.0	2128.0	0.0	88.70994465984027	792.3834145371384	0.0	46.909693454846725	
798652.0	2128.0	0.0	101.62911841799662	793.4238030458874	0.0	46.90661801293747	
798892.0	2128.0	0.0	83.2476534774966	793.4728533050313	0.0	46.67661196751202	
798660.0	2128.0	0.0	112.2872216876265	793.6755483292962	0.0	46.79279727823417	
798960.0	2128.0	0.9287514926363275	84.18189658031775	817.8230299814275	0.0	46.88120450033091	
798964.0	2128.0	0.0	107.49271908922425	791.2971542025149	0.0	46.713810316139764	
798940.0	2128.0	0.0	60.08085896076352	792.7868200351377	0.0	46.262961426793865	
798836.0	2128.0	0.0	69.14399469143994	792.887237501244	0.0	46.45734695572722	
798960.0	2128.0	0.0	59.47881440222797	793.0702917771883	0.0	46.693836812775515	
798492.0	2128.0	0.0	60.1234322118256	793.3906234447062	0.0	46.65117437131712	
798656.0	2128.0	0.0	55.05621704089417	792.8507477534238	0.0	46.714416590322315	
798656.0	2128.0	0.0	76.00383991525705	790.1834407535945	0.0	47.39927344782034	
798496.0	2128.0	0.03308191081116845	46.71165806536985	791.4252607184242	0.0	47.21001575325429	
798532.0	2128.0	0.0	52.00052994170641	792.5535441946821	0.0	47.10283481586167	
798448.0	2128.0	0.0	38.976978703642274	793.8435001824395	0.0	46.969822927924184	
798924.0	2128.0	0.0	75.72338731085745	793.2705070347757	0.0	47.72234273318872	
798488.0	2128.0	0.0	79.00235481410235	793.0485539931016	0.0	46.48424543946932	
798488.0	2128.0	0.0	90.4154941234895	791.7383820998278	0.0	49.578780548836434	
798468.0	2128.0	0.0	60.65926784826901	792.3433874709976	0.0	47.45987092503724	
798660.0	2128.0	0.0	81.80101381572409	791.9841006955945	0.0	47.56666666666667	
798852.0	2128.0	0.0	74.69567813194467	793.2006633499171	0.0	47.37235367372354	
798492.0	2128.0	0.0	52.05706702057067	793.3848654745711	0.0	47.00548993511895	
798652.0	2128.0	0.0	57.42515168595205	792.9457004574687	0.0	46.206896551724135	
798820.0	2128.0	0.0	71.97332364884942	789.7794797306219	0.0	47.50805851723283	
798792.0	2128.0	0.0	57.24419105704531	793.1949326789149	0.0	46.781724195431046	
798964.0	2128.0	0.0	68.37238590793093	792.1208707464962	0.0	46.91511387163561	
830160.0	2176.0	0.0	49.431799357254086	740.4903909874089	0.0	46.472060050041705	
799260.0	2128.0	0.0	49.87233478131114	636.1948955916473	0.0	46.5873147994007	
798724.0	2128.0	0.16558484567492382	72.12875877599681	790.5992794103064	0.0	47.59583608724389	
798600.0	2128.0	0.032981530343007916	76.51715039577836	789.957356781594	0.0	47.66370653166238	
798960.0	2128.0	0.0	63.328472958642635	792.470338702194	0.0	46.76938369781312	
798792.0	2128.0	1.4267228507913334	58.893792096619	793.5760029199987	0.0	47.67325075326414	
798784.0	2128.0	0.9946290033817387	62.62847291293681	791.9716490577285	0.0	48.14263258045835	
798788.0	2128.0	0.0	90.1175302102301	792.0546038898644	0.0	46.90721649484536	
798600.0	2128.0	0.09939369843951894	81.50283272040552	1023.8835593781012	0.0	47.026222185457854	
798652.0	2128.0	0.6952030986195252	85.54308603965968	793.3012767368596	0.0	46.932846351788825	
798788.0	2128.0	0.0	78.24731325461059	793.2132550502538	0.0	46.52090780613517	
798788.0	2128.0	0.09953880354358141	96.08812502073725	793.3837680005308	0.0	46.45434187608858	
798604.0	2128.0	1.1936735302894659	55.67160714877814	663.4405038117335	0.0	46.83502242897491	
798788.0	2128.0	1.2237068395290382	90.48815980949861	711.7719048721596	0.0	47.17371513696929	
798800.0	2128.0	0.09932130441979806	47.97219003476246	792.0405257755853	0.0	47.76194048512128	
798660.0	2128.0	0.03316419593406958	86.29323782044905	792.8062323885298	0.0	47.759707932293395	
798604.0	2128.0	0.09928843289756743	54.67483038226047	791.8211920529801	0.0	47.2238360029878	
799088.0	2128.0	0.06630860022544924	70.75127644055434	793.0965880831593	0.0	46.271383491114435	
798604.0	2128.0	1.1245245576318836	66.44397407064426	790.1540699596641	0.0	48.5831209945178	
798568.0	2128.0	0.0	92.62941605355604	792.495359321135	0.0	46.82890240853404	
798784.0	2128.0	0.0	41.41795994163682	792.7706847952246	0.0	46.36491751637238	
798628.0	2128.0	0.0	62.441937624419374	793.8219582600617	0.0	46.747289407839865	
798908.0	2128.0	0.0	70.11841188762479	792.8220777497678	0.0	46.77178423236514	
798784.0	2128.0	0.0	60.47638004246285	793.1457766571561	0.0	46.97221760106471	
798788.0	2128.0	0.0	63.71200318228527	792.522868885059	0.0	47.52261598472902	
798600.0	2128.0	0.0	72.11506595081859	791.1647915287889	0.0	47.110042292064016	
798656.0	2128.0	0.0	60.32428855062872	792.5891555084183	0.0	46.98193322787445	
798968.0	2128.0	0.5971733793378011	86.75602149824165	793.2579050399814	0.0	47.54954805539431	
798788.0	2128.0	0.26531356747255663	54.72092329121481	793.1823457240441	0.0	47.25833333333333	
798788.0	2128.0	0.0	66.72636221934799	584.179104477612	0.0	46.759720837487535	
798604.0	2128.0	0.0331092937787637	60.35824255868622	790.3801652892562	0.0	47.886388173739725	
798788.0	2128.0	0.7282115785640992	72.92045943530502	792.9982760907042	0.0	48.1958762886598	
801200.0	2192.0	3.1846077293083432	53.90433224971804	955.0233838601612	0.16584297986666224	47.81958634438076	
801268.0	2192.0	0.3317409766454353	76.13455414012739	793.3116581514166	0.0	47.798532354903266	
801268.0	2192.0	0.0	61.74354212952217	792.9502271446099	0.0	47.422936692078224	
800844.0	2176.0	0.0	74.56547698023086	793.5918272579521	0.0	47.75895167348301	
800544.0	2176.0	0.0	74.26431601272535	791.8074044638718	0.0	48.11625403659849	
800540.0	2176.0	1.4552670745824376	75.57466512320158	1024.0916010324972	0.0	48.89477605762066	
799944.0	2160.0	0.0	73.91073678625904	793.7645107794361	0.0	46.46498135101533	
798576.0	2128.0	0.0	78.61029997345368	584.909416683257	0.0	47.591809665920586	
798908.0	2128.0	0.0	58.646068160721384	792.5410243659871	0.0	46.190239043824704	
798628.0	2128.0	0.0	75.69826842698865	792.8381962864721	0.0	46.529733311247305	
798624.0	2128.0	0.0	81.30108202905265	791.1840624793169	0.0	46.91225165562914	
753368.0	2076.0	0.3314111486710413	69.92775236958971	831.3109210264572	0.0	46.292302587923025	
753396.0	2076.0	0.0	87.91645947289906	792.5272685077745	0.0	47.24664123403549	
753236.0	2076.0	0.0	62.24699714645961	793.5965494359655	0.0	46.196598921609294	
753388.0	2076.0	0.0	87.19445457862095	793.2795966431155	0.0	46.28201939815966	
753400.0	2076.0	0.0	70.86927670869277	793.1789529560083	0.0	46.759720837487535	
753828.0	2076.0	0.0	73.53960968199979	789.1594088149907	0.0	47.89451998351875	
753280.0	2076.0	0.0	86.2954251830258	792.6792878220218	0.0	46.71538908728511	
753396.0	2076.0	0.13266558323107028	65.93479486584192	793.1411893469536	0.0	46.017405719021966	
753272.0	2076.0	0.13265238442661006	61.58386947005373	793.0153886972671	0.0	45.85892116182573	
753216.0	2076.0	0.0	49.2129246064623	793.0405965202982	0.0	46.24574794656932	
753264.0	2076.0	0.0	67.54694446287573	792.6117522217801	0.0	46.60588479071695	
753316.0	2076.0	0.0	65.32396978932026	792.6360442765294	0.0	48.09236180136096	
753400.0	2076.0	0.0	66.6909862704782	792.4597121825054	0.0	46.58045262372544	
753400.0	2076.0	0.0	72.29075474200823	792.9753573679149	0.0	46.875	
753272.0	2076.0	0.0	49.46750273713547	793.2453055537125	0.0	47.5613802256138	
753276.0	2076.0	0.0	72.33590925674108	793.5323383084577	0.0	47.33217160401627	
753396.0	2076.0	0.0	68.27908828506023	793.4122798288387	0.0	46.24119353501865	
753212.0	2076.0	0.0	74.6164805672443	791.7287507036191	0.0	46.132208157524616	
753520.0	2076.0	0.0	56.91380109984761	793.0702917771883	0.0	47.47801559648249	
753220.0	2076.0	0.0	77.38490115430542	793.6181504577418	0.0	45.3920106083209	
753524.0	2076.0	0.0	62.44400942300674	793.364299933643	0.0	46.15958858659589	
753212.0	2076.0	0.0	78.77541543666456	793.0279611264054	0.0	46.708671862046096	
753208.0	2076.0	0.0	84.82335379001493	793.2727393352352	0.0	45.54134838923945	
753400.0	2076.0	0.16539861065167052	89.38140919616275	790.719978833879	0.0	47.26429931297078	
753396.0	2076.0	1.689301093077178	99.50314673733024	1024.6713249660563	0.0	47.033476963871394	
756424.0	2104.0	0.6630200563567048	81.05420188960716	792.9616239344589	0.0	46.324445551956146	
753400.0	2076.0	0.0	90.23030463927789	584.8211322758345	0.0	46.69209086387001	
753696.0	2076.0	0.13267438389332978	104.64692029586388	792.8289495505655	0.0	46.84048825043594	
753212.0	2076.0	0.09952559466542812	116.34542016388548	793.0599787685776	0.0	47.01251346647883	
753260.0	2076.0	0.0	97.6352917798238	791.5838961726923	0.0	47.168405365126674	
753512.0	2076.0	0.0	85.51541266158435	792.6942455582074	0.0	47.808434833043336	
753520.0	2076.0	0.0	107.59850217052723	792.542260523699	0.0	47.292478646653954	
753580.0	2076.0	0.0	82.28814121706814	793.4764575107012	0.0	47.2406914893617	
753276.0	2076.0	0.0	64.73747016706444	792.9594272076373	0.0	47.6336510567758	
753216.0	2076.0	0.09952889655630018	53.413841151881094	793.033670592138	0.0	47.41250621993697	
753392.0	2076.0	0.0	56.20097309105352	791.6225516146109	0.0	46.403443423557654	
753400.0	2076.0	0.0	50.07622456419434	792.5466662245947	0.0	46.136608847207235	
753572.0	2076.0	0.0	56.48611894258516	792.9033327806334	0.0	47.060286922630404	
753400.0	2076.0	0.0	59.15530340731894	793.370055747279	0.0	46.34591455827457	
753376.0	2076.0	0.0	64.8424543946932	793.2269727022455	0.0	46.785032771924	
753404.0	2076.0	0.0	55.975844448868536	793.3379781692711	0.0	46.123870325843626	
753404.0	2076.0	0.0	48.38602770597203	792.6110006626906	0.0	46.88665948097173	
753412.0	2076.0	0.0	52.2600742311771	792.8417564208781	0.0	46.59316976127321	
753280.0	2076.0	0.09934761731297811	69.87449084346127	791.9260829248907	0.0	46.57057654075547	
753456.0	2076.0	0.26541039081680046	59.91639572689271	844.1015430562469	0.0	46.60411823314514	
753276.0	2076.0	1.957271762208068	64.22505307855627	793.1926751592357	0.0	46.602505600265495	
753276.0	2076.0	0.5971931919976112	53.150194087787405	792.9798951628957	0.0	47.25748900506182	
753276.0	2076.0	0.033140016570008285	79.30405965202982	792.1415319374503	0.0	48.22877007118027	
753156.0	2076.0	0.0	56.024355537906615	791.5040031760736	0.0	46.740120951039685	
753956.0	2076.0	0.0	85.46243828080989	792.8187785955839	0.0	46.505844317333995	
753364.0	2076.0	0.09951238929246692	54.831326500149274	793.1137426609613	0.0	46.40667157223449	
784972.0	2136.0	1.1273209549071619	83.48806366047745	724.4397294788489	0.0	46.412835647185965	
753448.0	2076.0	0.5969555268132525	67.8207806851723	652.8127902348415	0.0	46.20815682365645	
753276.0	2076.0	0.0	97.21347867863888	792.1592000264892	0.0	47.54125549382204	
753280.0	2076.0	0.09907202536243849	90.3536871305439	1022.0027090422545	0.0	46.996027805362466	
753324.0	2076.0	0.0	78.2597161427245	793.2532837999204	0.0	46.53852554501581	
753400.0	2076.0	0.0	55.317736850837896	793.7740607991503	0.0	46.85320491531053	
753188.0	2076.0	0.0	86.3681592039801	793.0234100404535	0.0	47.36842105263158	
753396.0	2076.0	0.0	60.77897949704731	792.6724137931035	0.0	47.29370745475676	
753188.0	2076.0	0.0	99.94370301685598	792.4440762220381	0.0	47.531325201228114	
753216.0	2076.0	0.0	79.31720251905867	792.1608905970446	0.0	48.12142323961184	
753216.0	2076.0	0.29824038174768863	85.59498956158664	792.7617406290393	0.0	46.139188069594034	
753400.0	2076.0	0.0	69.8484295711585	793.1194638887968	0.0	45.66517189835575	
753216.0	2076.0	0.0	75.14661542029754	792.6441351888668	0.0	46.07477410262787	
753184.0	2076.0	0.0	59.250904024151545	793.1194638887968	0.0	45.473387497927376	
